ENSMUSG00000022773:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000022774:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000022774:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000022774:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019666667	-0.871749635666667	-0.762839633333333	-0.251374789666667
ENSMUSG00000022774:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333329	-0.0772999423333331	-0.270478411	-1.07412386766667	-1.053789473
ENSMUSG00000022774:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022781:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000022781:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000022781:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022781:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022781:::mmu-miR-505-3p	0.208100587333333	0.30601263	0.507012623	0.667968591	-0.221086771666667	0.192426795
ENSMUSG00000022788:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000022788:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000022788:::mmu-miR-3076-5p	-0.309172995333333	0.0363258486666667	0.157947031333333	0.492074719333333	0.135799141	-0.0708471206666666
ENSMUSG00000022788:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022788:::mmu-miR-532-5p	1.697294619	2.26275425533333	2.33813112666667	2.2330336	3.29895211133333	3.483463117
ENSMUSG00000022789:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022789:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000022789:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022789:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000022789:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022791:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022791:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022791:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000022791:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022791:::mmu-miR-5114	-0.106816571333333	0.738637653333333	-0.517867993333333	-0.103592622666667	-0.225895513666667	0.608244756333333
ENSMUSG00000022793:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022793:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022793:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022793:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000022793:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022797:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000022797:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000022797:::mmu-miR-141-3p	-0.23128243	0.528504929	0.335678154333333	0.352358680333333	-0.261796048	0.0300323316666666
ENSMUSG00000022797:::mmu-miR-22-5p	0.171793955	0.445968122	-0.103071846	0.711736655	1.570100778	1.781236774
ENSMUSG00000022797:::mmu-miR-409-3p	-0.657339876666667	-1.14393939066667	-0.929836011	-0.212144847666667	-1.22755757233333	-0.720133177333333
ENSMUSG00000022797:::mmu-miR-871-3p	0.929340841	0.691883636	0.553387592333333	0.958728473	0.858857165666667	0.0761944386666666
ENSMUSG00000022799:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022799:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000022799:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000022799:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022799:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000022800:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000022800:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000022800:::mmu-miR-151-5p	-0.556530816	-0.755476331333333	-0.775844500666667	0.295907046333333	0.965908596666667	0.609760062
ENSMUSG00000022800:::mmu-miR-1933-5p	-0.295860239666667	0.185450307333333	-0.218003981333333	0.0988509203333333	0.567465527	0.465040986
ENSMUSG00000022800:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000022800:::mmu-miR-5627-3p	0.153934922333333	0.136849100666667	-0.0651876113333333	0.0846894766666666	-0.0774490626666667	-0.301191732333333
ENSMUSG00000022801:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000022801:::mmu-miR-339-3p	-0.223508992333333	0.514520678333333	0.14901162	0.283311456	-0.331679067666667	-1.87750131666667
ENSMUSG00000022801:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000022801:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022801:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022801:::mmu-miR-669f-5p	-0.0262671293333332	0.176554763333333	-0.0196709110000001	0.207306813666667	-0.461164350666667	-0.681595240333334
ENSMUSG00000022802:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022802:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022802:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000022802:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022802:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000022803:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022803:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000022803:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000022803:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022803:::mmu-miR-669h-5p	0.148088009666667	-1.094261752	0.158294241333333	0.608996818666667	-0.316277945666667	0.0291828956666667
ENSMUSG00000022805:::mmu-miR-1191	0.0132206359999998	0.0462709466666666	-0.129706650333333	0.0239157396666667	0.0801331856666666	-0.404700078333333
ENSMUSG00000022805:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000022805:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000022807:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022807:::mmu-miR-141-3p	-0.23128243	0.528504929	0.335678154333333	0.352358680333333	-0.261796048	0.0300323316666666
ENSMUSG00000022807:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022807:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000022807:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000022808:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000022808:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000022808:::mmu-miR-345-5p	0.544282742	0.584704456	-0.202550144333333	-0.150897580333333	0.0312906533333335	-0.0657062076666669
ENSMUSG00000022808:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022808:::mmu-miR-409-3p	-0.657339876666667	-1.14393939066667	-0.929836011	-0.212144847666667	-1.22755757233333	-0.720133177333333
ENSMUSG00000022811:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000022811:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000022811:::mmu-miR-143-3p	0.395934669	0.946281535333333	0.219707825	-0.572299638	-0.242956578	-0.204317878333333
ENSMUSG00000022811:::mmu-miR-155-3p	-0.191635154333333	-0.0845430893333334	-0.155512108666667	0.400892511	-0.644554080333333	-1.33988036433333
ENSMUSG00000022811:::mmu-miR-200b-3p	-1.99460329166667	-0.947288060666667	-1.51564280033333	-0.533152215	-1.539708112	-1.745585941
ENSMUSG00000022811:::mmu-miR-20b-5p	-0.64792212	-0.580049956666667	-0.827532023333333	-0.793080446666667	-1.08551585	-1.17164415666667
ENSMUSG00000022811:::mmu-miR-330-3p	0.162045741666667	0.659413582666667	0.730026998333333	0.455122088	-0.100645173333333	0.313729289333333
ENSMUSG00000022811:::mmu-miR-351-5p	0.328462888	0.417431693333333	1.02632232866667	0.626082206666667	0.81455449	0.99229704
ENSMUSG00000022811:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022811:::mmu-miR-450a-1-3p	0.136293918	0.363427318	0.477853840666667	0.370858116	0.431560086333333	0.145539382666667
ENSMUSG00000022812:::mmu-miR-101b-3p	0.321794947666667	-0.0891776593333333	-0.755615992	-0.0266709373333334	-0.513040418666667	-0.0203724943333334
ENSMUSG00000022812:::mmu-miR-181a-1-3p	-0.079089433333334	-0.449354780000001	-0.453738826666666	-1.04618429333333	-0.5460304	-0.613736880000001
ENSMUSG00000022812:::mmu-miR-185-5p	-0.152195876666667	-0.150254764	0.198166154666667	0.0449445793333334	0.392120933333334	0.439703583666667
ENSMUSG00000022812:::mmu-miR-18a-3p	0.0247861006666668	-0.169733545666667	0.0302167663333336	-0.194511373	-0.281015833666666	-0.626079803666666
ENSMUSG00000022812:::mmu-miR-18b-3p	-0.910694985	-0.310863766	-0.341041514666667	-0.945940063666666	-1.15321094133333	-1.63697464533333
ENSMUSG00000022812:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000022812:::mmu-miR-23a-3p	-0.325815996666667	-0.143843646666667	-0.0659984833333329	-0.048515026666666	-0.752655206666666	-0.449590473333333
ENSMUSG00000022812:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000022812:::mmu-miR-449a-3p	-0.0177592533333333	-0.071012865	0.028527496	0.396903213666667	0.112550391666667	0.219334394666667
ENSMUSG00000022812:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333329	-0.0772999423333331	-0.270478411	-1.07412386766667	-1.053789473
ENSMUSG00000022812:::mmu-miR-467c-3p	0.177531853666667	0.526356416666667	-0.134742221	-1.201298499	-0.510018164666667	-0.656782865
ENSMUSG00000022812:::mmu-miR-467d-3p	0.246593739	-0.040872552	-0.286498465333333	-0.360327901666667	-1.05984945333333	-1.03977739533333
ENSMUSG00000022812:::mmu-miR-500-5p	1.10425126833333	1.531808749	1.98490753433333	2.09463147733333	2.05454699333333	2.64017891933333
ENSMUSG00000022812:::mmu-miR-5624-3p	0.112075881	1.07063840966667	0.415137917	0.0531630750000001	-0.235244378666667	0.145417667666667
ENSMUSG00000022812:::mmu-miR-669m-3p	-0.341970867	-0.261853933333333	-0.286406252333333	-0.877954864	-0.971618217	-0.497732978333333
ENSMUSG00000022812:::mmu-miR-98-3p	-0.478503837	-0.227063006	0.371926604	-0.172466429666666	-1.03428875166667	-0.788914049
ENSMUSG00000022814:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022814:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022814:::mmu-miR-532-5p	1.697294619	2.26275425533333	2.33813112666667	2.2330336	3.29895211133333	3.483463117
ENSMUSG00000022814:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000022814:::mmu-miR-542-5p	0.621213081333333	0.684508248	0.594381240333333	0.855021474333333	1.07326727933333	1.00036797
ENSMUSG00000022816:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000022816:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000022816:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000022816:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000022816:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000022822:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000022822:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000022822:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000022822:::mmu-miR-351-5p	0.328462888	0.417431693333333	1.02632232866667	0.626082206666667	0.81455449	0.99229704
ENSMUSG00000022822:::mmu-miR-505-5p	0.0903366163333333	-0.0247143833333334	0.123975164666667	0.106329714333333	-0.378298126333333	-0.345976056
ENSMUSG00000022822:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022827:::mmu-miR-324-5p	0.175488412666667	0.157148215	-0.193262404333333	-0.0829309346666666	-0.171018854	0.0731170926666668
ENSMUSG00000022827:::mmu-miR-339-5p	-0.110466243	0.280868497333334	-0.231107598333333	-0.0224799936666669	-0.513938594333333	-0.55395263
ENSMUSG00000022827:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000022827:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000022827:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022828:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000022828:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000022828:::mmu-miR-1960	0.360802675333333	0.141405267666667	-0.0842931293333331	0.147834909	0.498677279	0.305850129666667
ENSMUSG00000022828:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000022828:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000022831:::mmu-miR-1958	0.0487410623333333	1.13192597266667	-0.0153410913333334	0.430749034333333	0.438162082666667	-0.171192247333333
ENSMUSG00000022831:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000022831:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000022831:::mmu-miR-331-5p	0.000848697666666768	0.454113957333333	0.306825987666667	-0.531877701333333	0.309186116666667	-0.476273647666667
ENSMUSG00000022831:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000022833:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000022833:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000022833:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000022833:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000022833:::mmu-miR-5128	-0.167883979333333	0.510756627333333	0.535985704	0.224797838666666	0.463039417	0.470886581666666
ENSMUSG00000022837:::mmu-miR-1191	0.0132206359999998	0.0462709466666666	-0.129706650333333	0.0239157396666667	0.0801331856666666	-0.404700078333333
