ENSMUSG00000037007:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000079466:::mmu-miR-106a-5p	-0.297493824333	-0.534084640333	-0.736896222	-0.902212884333	-0.953548664333	-0.932352401667
ENSMUSG00000019978:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000026150:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000000093:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000068134:::mmu-miR-669g	0.196727852333	0.29823506	0.655668988	-0.139238239333	-0.002811161	0.199102999333
ENSMUSG00000032035:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000035293:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000057230:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000028411:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000092558:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000030102:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000072774:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000019795:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000032328:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000032898:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000052331:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000034639:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000021681:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000015312:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
ENSMUSG00000034528:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000026889:::mmu-miR-212-3p	-0.441059627667	-0.716317599667	-0.185995513333	-0.102602985667	-0.423759727	-0.870201681667
ENSMUSG00000029767:::mmu-miR-142-5p	-0.67676583	-0.644338903333	-0.831711243333	-0.38265808	-0.309676713333	-0.15732502
ENSMUSG00000049103:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000037376:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000059005:::mmu-miR-615-3p	0.00330068433333	0.464589257	0.108098742333	0.775435570667	0.149165673333	-0.410378889667
ENSMUSG00000046442:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000028514:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000053119:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000003721:::mmu-miR-1964-3p	0.00660345133333	-0.215295884333	0.127556812667	-0.169496235667	-0.280173705	-0.476735167333
ENSMUSG00000020841:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000046096:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000037876:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000027122:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000022228:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000039716:::mmu-miR-467c-3p	0.177531853667	0.526356416667	-0.134742221	-1.201298499	-0.510018164667	-0.656782865
ENSMUSG00000045867:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000002996:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000020621:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000028626:::mmu-miR-5114	-0.106816571333	0.738637653333	-0.517867993333	-0.103592622667	-0.225895513667	0.608244756333
ENSMUSG00000023094:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000021831:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000042590:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000043460:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000032869:::mmu-miR-5104	-0.0123963503333	0.123880158333	0.060510448	-0.104569018333	0.397217604	0.782832581
ENSMUSG00000031729:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000032053:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000042548:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000052414:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000028455:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000020894:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000027288:::mmu-miR-151-5p	-0.556530816	-0.755476331333	-0.775844500667	0.295907046333	0.965908596667	0.609760062
ENSMUSG00000070304:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000036698:::mmu-miR-1950	-0.040768718	0.714843418333	-0.129120546	0.247537407667	0.0305411553333	0.106179187667
ENSMUSG00000020687:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000034205:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000047821:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000026069:::mmu-miR-1843b-5p	-0.104778508333	-0.627759763667	-0.819463463	-0.299131146	0.260640645	0.163875346333
ENSMUSG00000033066:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000058006:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000030337:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000024236:::mmu-miR-3473d	-0.037872559	0.0439436796667	0.642346400333	0.32153435	0.296993591	-0.475114772667
ENSMUSG00000021578:::mmu-miR-1955-5p	0.098712058	0.194019922667	0.496245031333	0.937540693667	0.929174048	0.0265029886667
ENSMUSG00000042377:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000020111:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000006699:::mmu-miR-1934-5p	0.0410280576667	-0.00986761366667	0.326467632	0.0633881666667	0.536335015	0.509873348667
ENSMUSG00000026339:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000040565:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000020198:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000017707:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000021594:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000025858:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333	0.697936639333	0.965780426
ENSMUSG00000046410:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000089756:::mmu-miR-1958	0.0487410623333	1.13192597267	-0.0153410913333	0.430749034333	0.438162082667	-0.171192247333
ENSMUSG00000032369:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000030304:::mmu-miR-1953	-0.351752212333	-0.211324340667	-0.155776953667	0.199626772667	-0.216806623667	-0.335436972
ENSMUSG00000048310:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000075703:::mmu-miR-5114	-0.106816571333	0.738637653333	-0.517867993333	-0.103592622667	-0.225895513667	0.608244756333
ENSMUSG00000021510:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000001847:::mmu-miR-142-3p	-0.538164996667	-0.27748151	0.346382566667	-0.240236816667	-0.46549648	-0.443664453333
ENSMUSG00000000561:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000045991:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000047945:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000024006:::mmu-miR-17-5p	0.442453090333	-0.291630271	-0.358926836667	-0.463112156	-1.03175302767	-0.555183935667
ENSMUSG00000029106:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000032503:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000039850:::mmu-miR-3061-5p	0.230227242667	0.408152576	0.451957445667	0.799311367	-0.113540778667	-0.130962413333
ENSMUSG00000041075:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000068747:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000095595:::mmu-miR-3473d	-0.037872559	0.0439436796667	0.642346400333	0.32153435	0.296993591	-0.475114772667
ENSMUSG00000039735:::mmu-miR-23a-3p	-0.325815996667	-0.143843646667	-0.0659984833333	-0.0485150266667	-0.752655206667	-0.449590473333
ENSMUSG00000036850:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000018899:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000061589:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000029196:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000006057:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000029461:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000001496:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000001056:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000032097:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000027808:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000027171:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000070923:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000031883:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000034021:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000019699:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000094596:::mmu-miR-191-5p	0.10852845	-0.123371053333	-0.0817107966667	-0.558864563333	-0.48250621	-0.439804023333
ENSMUSG00000057337:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000062202:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000048626:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000032589:::mmu-miR-532-5p	1.697294619	2.26275425533	2.33813112667	2.2330336	3.29895211133	3.483463117
ENSMUSG00000053929:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000021236:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000040848:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000041020:::mmu-miR-466o-3p	-0.0214266333333	0.303134865	0.309491049333	-0.665467059	-0.643587034667	-0.451868285333
ENSMUSG00000068015:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000070605:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000030724:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000026841:::mmu-miR-1949	-0.194255952333	-0.516989927	0.217664938	0.648178153	1.17958058367	0.986243301667
ENSMUSG00000040666:::mmu-miR-1839-3p	0.0375921253333	-0.380978311667	-0.272161143333	0.544710632667	-0.533027396667	0.259531428333
ENSMUSG00000030103:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000033400:::mmu-miR-1933-3p	-0.329801297667	0.239489618	0.210992397333	0.322131989	0.439507521667	0.170512954
ENSMUSG00000032086:::mmu-miR-335-3p	-0.638358032667	-0.181423525	-0.338121766667	0.566250195333	-0.188977191333	-0.386966454333
ENSMUSG00000053963:::mmu-miR-142-3p	-0.538164996667	-0.27748151	0.346382566667	-0.240236816667	-0.46549648	-0.443664453333
ENSMUSG00000029775:::mmu-miR-1950	-0.040768718	0.714843418333	-0.129120546	0.247537407667	0.0305411553333	0.106179187667
ENSMUSG00000037419:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000055538:::mmu-miR-5123	-0.284404183667	0.353169702	0.549455999	1.137928236	0.66825717	0.342881181333
ENSMUSG00000022508:::mmu-miR-10a-5p	2.05310677667	1.87293593667	2.39272323333	1.63077876667	1.27753008	1.36369926333
ENSMUSG00000002413:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333	-0.352931046667	-0.735790406667	-1.04867442
ENSMUSG00000057606:::mmu-miR-3473d	-0.037872559	0.0439436796667	0.642346400333	0.32153435	0.296993591	-0.475114772667
ENSMUSG00000029169:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000029787:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000022237:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000050796:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000022957:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000021707:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000019303:::mmu-miR-296-3p	-0.152132030333	-0.287336396667	-0.367863230333	-0.335656727333	0.261836976	-0.237116447
ENSMUSG00000021831:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333	0.697936639333	0.965780426
ENSMUSG00000029790:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000021696:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000018909:::mmu-miR-450b-3p	-0.156186415	0.0514227	-0.108799639	0.916751044333	0.815072743	0.760916628333
ENSMUSG00000003721:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000025314:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000033356:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000071064:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000051166:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000053819:::mmu-miR-106a-3p	-0.921806152	-0.828428861	-0.943102452	-0.555957572	-1.53817203567	-1.35231432
ENSMUSG00000024231:::mmu-miR-1955-3p	0.108897164667	-0.337678371333	0.0689018786667	0.274604191333	0.405763261	0.558351544667
ENSMUSG00000032386:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000003464:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000038039:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000025162:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000006471:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000000168:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000018412:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000063972:::mmu-miR-20a-3p	-0.217935267667	-0.175238356667	-0.320627856667	-0.527816339333	-0.795229282333	-1.66859064367
ENSMUSG00000066415:::mmu-miR-505-3p	0.208100587333	0.30601263	0.507012623	0.667968591	-0.221086771667	0.192426795
ENSMUSG00000050619:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000041115:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000090019:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000069895:::mmu-miR-20a-5p	0.0415206333333	0.121408033333	-0.0580640266667	-0.157983143333	-0.63816494	-0.818301203333
ENSMUSG00000048787:::mmu-miR-17-5p	0.442453090333	-0.291630271	-0.358926836667	-0.463112156	-1.03175302767	-0.555183935667
ENSMUSG00000022848:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000019850:::mmu-miR-3076-5p	-0.309172995333	0.0363258486667	0.157947031333	0.492074719333	0.135799141	-0.0708471206667
ENSMUSG00000020265:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000054404:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
